,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
650759,101001618485,10/22/2015 07:39:00 PM,01/20/2016 07:39:43 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,12 Elwyn Rd  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R3,12 Elwyn Rd,2124.0,Address,230019.0,42.2956,-71.0745,Constituent Call,"(42.2956, -71.0745)"
653784,101001622876,10/28/2015 06:52:00 PM,01/26/2016 06:52:53 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,15 Maple St  Dorchester  MA  02121,9.0,10B,7.0,B2,Dorchester,13.0,12,1202.0,A,15 Maple St,2121.0,Address,167329.0,42.3097,-71.0854,Constituent Call,"(42.3097, -71.0854)"
653964,101001623138,10/29/2015 08:58:00 AM,01/27/2016 08:58:35 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,5 Topliff St  Dorchester  MA  02122,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,5 Topliff St,2122.0,Address,136242.0,42.3045,-71.0689,Constituent Call,"(42.3045, -71.0689)"
655237,101001625005,11/01/2015 08:47:00 AM,01/30/2016 08:47:20 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,604-608 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,903.0,RC,604-608 Columbus Ave,2118.0,Address,36029.0,42.3398,-71.0824,Self Service,"(42.3398, -71.0824)"
658613,101001630050,11/06/2015 08:14:00 PM,02/04/2016 08:14:42 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,135 Neponset Ave  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1605,CM,135 Neponset Ave,2122.0,Address,100740.0,42.2938,-71.052,Constituent Call,"(42.2938, -71.052)"
658844,101001630363,11/07/2015 03:43:00 PM,02/05/2016 03:43:05 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,137 Orton-Marotta Way  South Boston  MA  02127,6.0,05,2.0,C6,South Boston,5.0,06,0602,E,137 Orton-Marotta Way,2127.0,Address,174396.0,42.3374,-71.0542,Constituent Call,"(42.3374, -71.0542)"
659025,101001630595,11/08/2015 12:54:00 PM,02/06/2016 12:54:53 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1-5 Shandon Rd  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,14,1409,,1-5 Shandon Rd,2124.0,Address,350738.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
661773,101001634451,11/13/2015 02:18:00 PM,02/11/2016 02:18:28 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,95 Milton Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1710,A,95 Milton Ave,2124.0,Address,95770.0,42.2823,-71.0766,Constituent Call,"(42.2823, -71.0766)"
662423,101001635317,11/15/2015 06:53:00 PM,02/13/2016 06:53:54 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,425 Old Colony Ave  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,0707,E,425 Old Colony Ave,2127.0,Address,286574.0,42.3258,-71.0528,Constituent Call,"(42.3258, -71.0528)"
662427,101001635323,11/15/2015 07:23:00 PM,02/13/2016 07:23:13 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,97 Polk St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,0204,E,97 Polk St,2129.0,Address,294437.0,42.3799,-71.0598,Constituent Call,"(42.3799, -71.0598)"
662548,101001635512,11/16/2015 08:42:00 AM,02/14/2016 08:42:29 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,30 Fremont St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802,A,30 Fremont St,2126.0,Address,238453.0,42.2713,-71.0921,Constituent Call,"(42.2713, -71.0921)"
662555,101001635526,11/16/2015 08:48:00 AM,02/14/2016 08:48:57 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,101 Waldeck St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 17,1702,R3,101 Waldeck St,2124.0,Address,141410.0,42.2992,-71.0648,Constituent Call,"(42.2992, -71.0648)"
664852,101001638802,11/19/2015 01:14:00 PM,02/17/2016 01:14:24 PM,12/02/2015 04:49:16 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 16:49:16.7 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,37 Bradlee St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701,R2,37 Bradlee St,2124.0,Address,19099.0,42.2971,-71.0751,Constituent Call,"(42.2971, -71.0751)"
665488,101001639743,11/20/2015 01:42:54 PM,02/18/2016 01:42:55 PM,12/04/2015 03:09:50 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-04 15:09:50.313 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,3322 Washington St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1107,A,3322 Washington St,2130.0,Address,331192.0,42.3097,-71.104,Constituent Call,"(42.3097, -71.104)"
666629,101001641456,11/23/2015 05:37:00 PM,02/21/2016 05:37:38 PM,11/27/2015 12:34:41 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-27 12:34:41.09 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9 Ruggles St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,09,0904,A,9 Ruggles St,2119.0,Address,302221.0,42.3315,-71.083,Constituent Call,"(42.3315, -71.083)"
668714,101001654403,11/30/2015 08:26:00 AM,02/28/2016 08:26:24 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,14 Harvard St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701,R3,14 Harvard St,2124.0,Address,70784.0,42.299,-71.0743,Constituent Call,"(42.299, -71.0743)"
671077,101001658037,12/04/2015 08:18:00 AM,03/03/2016 08:18:45 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,176 Ruthven St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1209,R3,176 Ruthven St,2121.0,Address,302530.0,42.3116,-71.0871,Constituent Call,"(42.3116, -71.0871)"
672336,101001659823,12/07/2015 12:45:00 PM,03/06/2016 12:45:12 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,306-308 Lexington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,109.0,R4,306-308 Lexington St,2128.0,Address,85685.0,42.3811,-71.0287,Constituent Call,"(42.3811, -71.0287)"
672461,101001659969,12/07/2015 03:00:00 PM,03/06/2016 03:00:37 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,20 Morse St  Dorchester  MA  02121,7.0,03,4.0,C11,Roxbury,8.0,Ward 14,1404.0,R3,20 Morse St,2121.0,Address,97593.0,42.3046,-71.0783,Constituent Call,"(42.3046, -71.0783)"
672485,101001660011,12/07/2015 03:28:00 PM,03/06/2016 03:28:06 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,6 Pickering Ave  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1203.0,R1,6 Pickering Ave,2119.0,Address,110167.0,42.3217,-71.0844,Constituent Call,"(42.3217, -71.0844)"
672970,101001660687,12/08/2015 11:06:00 AM,03/07/2016 11:06:41 AM,12/08/2015 12:07:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 12:07:06.87 Case Resolved Constituent states that Mass Housing  HUD  is taking care of the issue.,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,45 Walnut Ave  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,12,1203.0,,45 Walnut Ave,2119.0,Address,374267.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
673825,101001662033,12/09/2015 04:33:00 PM,03/08/2016 04:33:47 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,713 Dudley St  Dorchester  MA  02125,7.0,03,7.0,B2,Dorchester,13.0,Ward 13,1305.0,A,713 Dudley St,2125.0,Address,49831.0,42.318,-71.0679,Constituent Call,"(42.318, -71.0679)"
675498,101001664397,12/14/2015 08:31:00 AM,03/13/2016 08:31:48 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,146 Glenway St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,146 Glenway St,2121.0,Address,242060.0,42.2984,-71.081,Constituent Call,"(42.2984, -71.081)"
675919,101001665045,12/14/2015 03:55:00 PM,03/13/2016 03:55:44 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,4012 Washington St  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1911.0,R4,4012 Washington St,2131.0,Address,145065.0,42.292,-71.1219,Constituent Call,"(42.292, -71.1219)"
678595,101001679024,12/20/2015 12:15:00 PM,03/19/2016 12:15:45 PM,12/22/2015 04:20:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-22 16:20:32.163 Case Noted No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,440 Tremont St  Roxbury  MA  02118,4.0,1C,2.0,D4,Roxbury,6.0,05,501.0,,440 Tremont St,2118.0,Address,174238.0,42.3465,-71.0688,Constituent Call,"(42.3465, -71.0688)"
680642,101001682210,12/27/2015 08:23:00 AM,03/26/2016 08:23:53 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,14 Wales St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R3,14 Wales St,2121.0,Address,141559.0,42.2982,-71.0856,Constituent Call,"(42.2982, -71.0856)"
681128,101001682953,12/28/2015 01:58:00 PM,03/27/2016 01:58:33 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,115 Paul Gore St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1901.0,R4,115 Paul Gore St,2130.0,Address,291452.0,42.3184,-71.1061,Constituent Call,"(42.3184, -71.1061)"
681691,101001683925,12/29/2015 04:11:00 PM,03/28/2016 04:11:35 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,166 Terrace St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1005.0,I,166 Terrace St,2120.0,Address,134513.0,42.3266,-71.0986,Constituent Call,"(42.3266, -71.0986)"
682383,101001685270,12/31/2015 07:15:00 AM,03/30/2016 07:15:33 AM,12/31/2015 07:52:21 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-31 07:52:21.133 Case Resolved caller reports that issue was resolved.,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,130 Milton Ave  Dorchester  MA  02124,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1704.0,R2,130 Milton Ave,2124.0,Address,275704.0,42.2802,-71.0753,Constituent Call,"(42.2802, -71.0753)"
